acc_x, acc_y, angular_z, stamp, 
-0.5004605054855347,0.053933143615722656,0.6996177720866216,13.37908714
0.12127000093460083,-0.2892271876335144,0.8031249233986978,13.410627601
-0.21595633029937744,0.2679886221885681,0.7757335053660761,13.436343211
-0.11059671640396118,0.39393991231918335,0.8163181618868941,13.466199312
0.2725018858909607,0.26094019412994385,0.7279894466701335,13.495168863
0.18578195571899414,-0.09716737270355225,0.7117351456854722,13.525828301
0.006173372268676758,-0.35434675216674805,0.7245826110986702,13.555620825
-0.24357354640960693,0.36950773000717163,0.7318127450053188,13.589451166
0.38955700397491455,0.7263814806938171,0.7000943827431565,13.619190847
-0.10395294427871704,0.2376684546470642,0.8274342548750959,13.650127308
0.536785900592804,0.11969202756881714,0.7561252089191691,13.67500995
-0.5779630541801453,-0.21931743621826172,0.7758177966582042,13.705393117
0.12206405401229858,0.4503946304321289,0.7750074087104329,13.735537525
0.22840815782546997,0.30292367935180664,0.7460355000307464,13.765178602
-0.43119192123413086,-0.12078148126602173,0.7231370055427385,13.794895135
0.5206214785575867,0.3518766760826111,0.6911645621949857,13.828379278
-0.5934146046638489,0.18798291683197021,0.6871711392063616,13.858503864
0.16563719511032104,0.06167095899581909,0.8108518187192589,13.890245018
-0.13406777381896973,-0.026289403438568115,0.7230068349544695,13.914688254
-0.5427026152610779,-0.05795842409133911,0.7266574307411341,13.945239586
-0.04981076717376709,0.9790364503860474,0.7697759679934655,13.97465521
-0.24702823162078857,0.14833396673202515,0.7755370821060136,14.00529433
0.13239800930023193,-0.3922012448310852,0.7397853362021565,14.037335746
0.13664644956588745,0.4477687478065491,0.695637693573821,14.069599826
-0.4524456858634949,0.6380487680435181,0.7233544402690824,14.099374803
0.06034290790557861,0.22985583543777466,0.8424656802423534,14.130101986
-0.1875218152999878,-0.18202447891235352,0.7502219826391027,14.154422723
0.03362071514129639,-0.054634034633636475,0.7172087184738235,14.185301458
-0.11795008182525635,0.5891901850700378,0.7403544809869503,14.214121927
0.000361025333404541,0.735980212688446,0.7602204999713793,14.245099243
-0.11958301067352295,-0.13245117664337158,0.760170725722301,14.27440933
-0.11871689558029175,-0.17927348613739014,0.678478497463854,14.307982598
-0.024843275547027588,0.06457233428955078,0.7276481304598408,14.339977783
-0.12522494792938232,0.44597548246383667,0.7867116641937835,14.374284869
-0.008928120136260986,0.6895062327384949,0.7647890626162925,14.403814208
-0.131375253200531,-0.2589573860168457,0.728079218476959,14.435934473
-0.020509421825408936,0.25864356756210327,0.70244765074021,14.468459394
-0.4616715908050537,0.44013410806655884,0.8239679488392279,14.494476877
-0.02831810712814331,0.00829780101776123,0.7683317919476758,14.529455965
-0.01736372709274292,0.38641053438186646,0.7534154939685332,14.554072244
0.14860540628433228,-0.039616525173187256,0.7083865217568808,14.583803588
-0.5654693245887756,0.2187710404396057,0.7308818326444158,14.613768325
0.08035355806350708,0.5424951314926147,0.7561447729408175,14.646449411
0.19025999307632446,0.7400937676429749,0.7186940990315998,14.6753788
-0.10186505317687988,0.18867260217666626,0.6782845541813134,14.709745497
-0.03412574529647827,-0.5663760304450989,0.8091429412254711,14.740022604
-0.4056853652000427,0.31978511810302734,0.8054401493106055,14.763897988
-0.1428157091140747,0.8507401347160339,0.8044389122145654,14.793061925
-0.005008280277252197,-0.014053523540496826,0.7360981286892135,14.823121226
0.023656249046325684,-0.1616860032081604,0.7169684280584595,14.853258991
-0.061994075775146484,0.19035673141479492,0.7366859657909255,14.883253872
-0.14542537927627563,0.4458314776420593,0.7314528159863806,14.914831448
-0.18869823217391968,0.5325198173522949,0.6848472831894338,14.947653304
-0.26059257984161377,-0.20891988277435303,0.8253474043864736,14.97362412
-0.03527677059173584,-0.21153569221496582,0.7873850128079078,15.014681928
-0.22002685070037842,0.6527271270751953,0.7642215679100296,15.046212352
0.059789955615997314,0.5248513221740723,0.8060420106166071,15.080249874
-0.012375831604003906,0.03366494178771973,0.7100104145400195,15.093368225
-0.16717278957366943,-0.12543880939483643,0.7524658309488165,15.140538392
-0.2095026969909668,0.6123724579811096,0.7330686218018228,15.155775479
-0.23085719347000122,0.01577657461166382,0.6999942841806924,15.189617171
0.20224344730377197,0.2335653305053711,0.835672611479433,15.213619838
-0.43867820501327515,0.09362691640853882,0.7564813701965768,15.242848034
-0.616352915763855,0.5071725249290466,0.7596994402127935,15.273097954
0.5393756031990051,0.3351054787635803,0.7729567087351153,15.302863592
-0.04760706424713135,-0.0074312686920166016,0.7708986007566746,15.333214478
0.04147672653198242,0.1183476448059082,0.7464931853409683,15.363112168
-0.3980507254600525,0.37087899446487427,0.6942230399952628,15.395158733
-0.2330540418624878,0.12069964408874512,0.7146990739648984,15.42833732
0.21446377038955688,0.10651111602783203,0.8241281901431369,15.452872646
-0.01144474744796753,0.13227146863937378,0.7167495361253506,15.482591835
-0.37097251415252686,0.465109646320343,0.7237311669617238,15.512766004
0.3509843349456787,0.3110511302947998,0.7750014345042439,15.542371928
-0.03719383478164673,0.0934070348739624,0.7925969935775379,15.572981354
0.4118151068687439,0.1366511583328247,0.7560472407285665,15.607602996
0.000702977180480957,0.27437978982925415,0.6754991723217869,15.637136098
0.024241864681243896,0.524323582649231,0.7346049176566982,15.668680562
-0.12924283742904663,-0.002803504467010498,0.8304009982994272,15.69240933
-0.07680726051330566,-0.07152348756790161,0.7488737414537496,15.722231016
-0.010691463947296143,0.49875932931900024,0.7359945325576509,15.752196848
-0.24811911582946777,0.8296328783035278,0.7823045159270591,15.782344024
0.1724199652671814,-0.19795572757720947,0.7516498862899901,15.812221849
0.24302667379379272,0.03180211782455444,0.7796200897962905,15.845203
-0.08483600616455078,0.02747476100921631,0.7081595767104747,15.875656271
-0.452240526676178,-0.09058141708374023,0.7803733594937227,15.902584339
0.09340173006057739,0.6886252164840698,0.7383684185592054,15.933495686
0.22242951393127441,0.124411940574646,0.7402566854411246,15.962452337
0.07293701171875,-0.26278096437454224,0.7149091755249694,15.991560137
0.06625646352767944,0.7112583518028259,0.7300177097632503,16.021616227
-0.3230093717575073,0.618705689907074,0.7365121854523011,16.052222769
0.20809942483901978,-0.19782906770706177,0.7743628904006334,16.083939288
1.4424324035644531e-05,-0.09463673830032349,0.7586721236126998,16.116134845
-0.004849791526794434,0.44803768396377563,0.8406765755897396,16.142105288
-0.4291127920150757,0.5693631768226624,0.7474522510783573,16.172167905
0.24005389213562012,-0.01642906665802002,0.7446871402181395,16.202165407
0.11374050378799438,-0.11553537845611572,0.7344779805120869,16.231581374
0.33273792266845703,0.2766690254211426,0.7336365785128021,16.261186468
0.05462545156478882,0.5921724438667297,0.7209868708838432,16.2918814
-0.04829764366149902,0.3597959280014038,0.7298147261604118,16.322360811
0.419014573097229,-0.01828944683074951,0.7116256471069646,16.354776102
-0.32768166065216064,0.2939954996109009,0.8318644529357903,16.381971725
-0.28607696294784546,0.6863048076629639,0.7579429630537696,16.411248264
0.09230387210845947,0.29760366678237915,0.7056487550435568,16.441032544
0.1521925926208496,-0.2885453701019287,0.7412127701080335,16.4711477
0.13413739204406738,0.487729549407959,0.7386984997875033,16.501303084
-0.29429203271865845,0.26729917526245117,0.7131067441411747,16.533483651
0.09288996458053589,0.4823470115661621,0.7348753416754779,16.563463397
0.2874561548233032,0.2905770540237427,0.7609776409859922,16.596336929
-0.3504031300544739,0.16737234592437744,0.8989505209946829,16.621633602
-0.27108049392700195,0.11496800184249878,0.7189684188598917,16.651019058
-0.2802514433860779,0.4562184810638428,0.7336563473305932,16.680798177
0.4246184825897217,-0.04041481018066406,0.7439711708494803,16.710995784
-0.43424105644226074,0.14779305458068848,0.7691171144156023,16.741040136
0.4423396587371826,0.755924642086029,0.7413816612995597,16.770964398
-0.48630040884017944,0.2612588405609131,0.6828982267801943,16.802553225
0.2448682188987732,-0.10513919591903687,0.7240567856336557,16.836301563
-0.04475289583206177,-0.030524849891662598,0.810071160226252,16.861491465
-0.4257386326789856,0.3556728959083557,0.7615246268873427,16.891340105
0.2912319302558899,0.7033650875091553,0.766048198362076,16.920613117
-0.48928970098495483,-0.10263890027999878,0.72655704432698,16.950563685
0.010425329208374023,-0.19195306301116943,0.73023788043729,16.981435061
0.17809313535690308,-0.29761189222335815,0.7512707982186086,17.012164495
-0.21282029151916504,0.7455806136131287,0.6823884639220528,17.045748119
-0.0873449444770813,0.8613897562026978,0.7123681769964967,17.07564271
0.02397286891937256,0.11209088563919067,0.8477335485603692,17.101262215
0.16722816228866577,-0.02203691005706787,0.7792418938633796,17.130511462
-0.3968392014503479,0.8644509315490723,0.6814448248155212,17.160088373
-0.044980406761169434,0.21985149383544922,0.7808617960763955,17.191119059
-0.4151073694229126,0.36635738611221313,0.7362182318954332,17.220113655
0.5108839869499207,0.39709657430648804,0.7425091205327669,17.251224498
-0.4462602734565735,0.12057101726531982,0.7263180768196106,17.283051354
-0.5949654579162598,0.15960627794265747,0.6883329390442811,17.318052658
0.0836801528930664,0.443880558013916,0.7886699018726189,17.346116212
-0.3505721092224121,-0.04592704772949219,0.772315061019034,17.370449371
0.21886849403381348,0.5991995334625244,0.7665016011113741,17.400113118
-0.3979530930519104,0.41880321502685547,0.7486608844059465,17.42992142
-0.22851872444152832,-0.3044903874397278,0.7555831536859988,17.460290248
0.5010498762130737,0.10341209173202515,0.7645957727780878,17.492877282
-0.5184837579727173,0.4312584400177002,0.7004280396478855,17.52374596
0.11489540338516235,0.43694376945495605,0.7954745452749628,17.550260128
-0.42164838314056396,-0.07869464159011841,0.7253905054405573,17.580760443
0.2103831171989441,-0.15543973445892334,0.7220509665892781,17.609798763
-0.2099306583404541,0.519187331199646,0.7465398633147153,17.640794876
0.26036643981933594,0.7857024669647217,0.7589817397211062,17.669595856
-0.17230910062789917,0.29555946588516235,0.7584042026089872,17.699855839
-0.5032764673233032,-0.40188872814178467,0.7687406974922263,17.731269191
0.44247525930404663,-0.313473105430603,0.6739209883919282,17.76280786
-0.4406324028968811,0.9667523503303528,0.8427860399932022,17.795207463
0.31492143869400024,0.5349021553993225,0.7554868946511789,17.820987799
0.014531135559082031,-0.36525583267211914,0.7193703172071054,17.849140754
-0.3442752957344055,-0.4303908348083496,0.7177628117540876,17.879533782
0.08764791488647461,0.5957030057907104,0.7902044582708284,17.909577471
0.2130366563796997,0.8127984404563904,0.7274146106884563,17.941346623
0.39143967628479004,0.04145026206970215,0.7145532852193593,17.972563371
-0.05219900608062744,-0.3895376920700073,0.6750207533310131,18.004088868
-0.5321505069732666,0.14660179615020752,0.7871890692837681,18.036758243
0.27422457933425903,0.7380746006965637,0.7501821875528587,18.05926242
-0.0675165057182312,0.601801872253418,0.7151386891768626,18.090595831
-0.09989094734191895,-0.43434423208236694,0.698846806979383,18.120132608
0.1282711625099182,0.12694120407104492,0.7480724457817626,18.149084142
0.04107058048248291,0.6933107376098633,0.7562005431686631,18.179402907
-0.54913729429245,0.43101346492767334,0.7086125523228498,18.211122844
0.08077651262283325,-0.08863282203674316,0.6896861756912219,18.245541474
-0.3386158347129822,-0.19210320711135864,0.849044373002653,18.269789421
0.15372204780578613,0.32568812370300293,0.7706592683447137,18.299071212
0.08952361345291138,0.9033631682395935,0.7564496826883206,18.329251891
0.07739627361297607,-0.25741177797317505,0.7244011081735278,18.358967433
0.7409319281578064,-0.22057318687438965,0.7149856552775418,18.390587208
-0.3282184600830078,0.6604508757591248,0.7123922865493715,18.419729229
0.015066981315612793,0.2773163914680481,0.6926299008529488,18.452387496
0.16328787803649902,0.6647917032241821,0.7073145414738594,18.483973434
0.061514854431152344,0.02259969711303711,0.7971949347766802,18.510561886
0.1361561417579651,-0.4660668969154358,0.74168037266765,18.540412361
-0.07529294490814209,0.5912488698959351,0.7574917317746763,18.568591017
0.5301132202148438,0.4663757085800171,0.7167349580126418,18.599207562
-0.08216571807861328,0.2631118893623352,0.7150356960559449,18.629292403
-0.176824688911438,-0.10541152954101562,0.7059479349371862,18.659335752
0.04099547863006592,0.322207510471344,0.7394422413666191,18.691761815
0.5326254367828369,0.5767326354980469,0.7760424592248103,18.723151879
0.24252498149871826,-0.029357969760894775,0.741196896191395,18.749346323
-0.27118825912475586,0.003732740879058838,0.7367949946504965,18.779616438
-0.18990164995193481,0.4623255729675293,0.7737133266803661,18.808910643
0.018222808837890625,0.2333809733390808,0.7708793907558856,18.839955609
0.10045886039733887,0.5493817329406738,0.7338121119151565,18.869292224
-0.12497639656066895,-0.08520007133483887,0.6798298018135184,18.900129384
0.018035054206848145,0.05534738302230835,0.662992315827457,18.932484546
-0.15312254428863525,0.6038175821304321,0.8363419654520974,18.958827617
0.11223584413528442,-0.14786988496780396,0.6825956089057035,18.996337256
-0.25725656747817993,0.23958879709243774,0.7159708722225989,19.018513361
-0.3993239998817444,0.5770947337150574,0.7442018287870074,19.048432075
-0.2474135160446167,0.7341773509979248,0.758656523445103,19.078264506
-0.21764624118804932,-0.31585419178009033,0.7486292842910156,19.108341894
0.34222161769866943,-0.10373884439468384,0.7305189836700489,19.140918771
-0.11152803897857666,0.4634076952934265,0.676160420589392,19.171091434
-0.36319661140441895,0.8271006941795349,0.8181569822118951,19.198324465
0.3309696316719055,0.2814747095108032,0.755860932576049,19.228809357
-0.43262314796447754,-0.4660413861274719,0.7420381476029123,19.257682842
-0.045699238777160645,0.16625958681106567,0.7243159169857023,19.287657871
-0.26916420459747314,0.08606922626495361,0.7265837529187859,19.318006342
-0.2043115496635437,0.23942720890045166,0.7480107008557624,19.348593358
0.5865442752838135,0.24572467803955078,0.7285847976368901,19.380557848
0.010493099689483643,4.172325134277344e-07,0.6372095888635387,19.411870497
-0.8793021440505981,0.21082329750061035,0.7822819333271542,19.443331158
0.3144117593765259,0.7155889272689819,0.7403932409386851,19.468158828
-0.17742919921875,0.11609399318695068,0.7640115034838781,19.497245317
0.3050587773323059,-0.20973455905914307,0.7432373726267708,19.528270138
-0.17478913068771362,0.5261974334716797,0.7531084300199986,19.557184858
-0.1894189715385437,0.8126547932624817,0.7606573972555036,19.589041311
-0.11201536655426025,-0.07266217470169067,0.7367475126830295,19.619769419
-0.059799015522003174,-0.09525108337402344,0.728028633024522,19.650652574
-0.14477801322937012,0.2211276888847351,0.8131065544948638,19.682431575
0.03499239683151245,0.8246045708656311,0.7495790705189894,19.708601339
-0.2724774479866028,0.04422342777252197,0.7397113802876409,19.737737963
0.10447359085083008,-0.1472950577735901,0.7434424447537119,19.767737055
0.03259187936782837,0.28996795415878296,0.7433113699950604,19.796839319
-0.3294367790222168,0.35711222887039185,0.731595700812318,19.829792641
0.253242552280426,0.7222042679786682,0.7245470135218973,19.860050641
-0.09485900402069092,0.02146977186203003,0.7118973768137544,19.892404176
-0.10013371706008911,-0.2836375832557678,0.8234448445858549,19.917198692
-0.150229811668396,0.647003173828125,0.7335538381894229,19.947670479
-0.09989398717880249,0.40299302339553833,0.7323494590892669,19.976839996
0.2695653438568115,0.11921679973602295,0.7461373375432169,20.006968297
-0.15685218572616577,0.022756516933441162,0.7788243688461637,20.037314306
0.11067217588424683,0.4876437187194824,0.7383387568769193,20.067948416
0.04499459266662598,0.20010846853256226,0.7165933634575704,20.098900949
0.6298727989196777,0.36458271741867065,0.7684470103370767,20.131977978
-0.2394384741783142,0.29466813802719116,0.8474591325077323,20.156870903
-0.3719390630722046,-0.07366782426834106,0.7493465418966171,20.187690666
0.34488481283187866,0.5536131858825684,0.699757044848189,20.216636468
-0.33345913887023926,-0.23628634214401245,0.6979964275260042,20.246926677
0.4407358765602112,0.19887065887451172,0.7508749248988197,20.276197775
-0.1402246356010437,1.0066120624542236,0.7379542786001758,20.309502071
0.1619318723678589,0.06711620092391968,0.672846821188694,20.342396903
0.2512388825416565,-0.07280683517456055,0.768156462236086,20.371728445
0.13222920894622803,0.06319892406463623,0.82398750572994,20.396925126
-0.17674630880355835,0.7684378623962402,0.7594887194894268,20.426811056
-0.0008360743522644043,0.02517598867416382,0.7504944838083716,20.456276487
0.019906997680664062,0.6706042885780334,0.723168313247511,20.486826567
0.24884682893753052,0.5332180857658386,0.7333305841918889,20.516200968
0.08859753608703613,-0.10815346240997314,0.7593360014904859,20.547651318
-0.1924319863319397,-0.03227734565734863,0.689477753870782,20.579669059
-0.026421427726745605,0.6970446705818176,0.8275211459824484,20.611132682
0.14861315488815308,0.22129106521606445,0.7676445470738781,20.637131529
-0.13007479906082153,-0.16381090879440308,0.7792885688143354,20.666965666
0.25643742084503174,0.5404362082481384,0.7510751296267194,20.696816162
-0.26020270586013794,0.3143688440322876,0.7205227212628212,20.726639219
0.24270963668823242,0.20333868265151978,0.7360219555390031,20.75624939
0.11880463361740112,-0.0016644001007080078,0.7265237641666646,20.79107713
-0.15127646923065186,0.02563798427581787,0.6999978536076783,20.819391925
0.29585349559783936,0.7950791716575623,0.7966087800856537,20.851258942
-0.21986931562423706,0.26088404655456543,0.753860137033001,20.876228403
0.19103586673736572,-0.3265414834022522,0.7319220846336765,20.906574336
0.13547396659851074,0.6263177990913391,0.7846629251383276,20.936054983
-0.0954628586769104,0.6877411603927612,0.7539228031790072,20.9661663
0.07858812808990479,-0.08259314298629761,0.7276330864727713,20.995794148
0.12537795305252075,-0.4644802212715149,0.6785090919216741,21.029695147
0.4601175785064697,0.39796024560928345,0.7158115399706227,21.058687517
-0.3058438301086426,0.8575531840324402,0.8065772444120503,21.091209631
0.4021577835083008,0.0538865327835083,0.7073503079462647,21.116035222
-0.4702697992324829,-0.06670528650283813,0.6296150643034353,21.141876896
-0.41261810064315796,-0.06562083959579468,0.8206915457497329,21.171781663
0.3764444589614868,0.47366195917129517,0.7538365547199659,21.195224995
-0.36291003227233887,0.49500584602355957,0.7274920517537503,21.225785781
-0.09310024976730347,-0.46404600143432617,0.7085891135901683,21.255180646
-0.2140655517578125,-0.04427385330200195,0.7399085470490837,21.285931359
-0.10555732250213623,0.59715336561203,0.7737224313622824,21.315761571
0.5641456842422485,0.3000789284706116,0.7084965827057834,21.348220416
0.2678418755531311,0.08616113662719727,0.7285489652766328,21.380171888
-0.2579726576805115,0.31128954887390137,0.8625464570234425,21.410517116
0.2983916401863098,0.5172821879386902,0.7555129095403637,21.437231145
-0.13607072830200195,0.02564913034439087,0.7319508511538619,21.47841129
0.34836268424987793,-0.12917649745941162,0.7381199678051098,21.494984302
-0.14999747276306152,0.74415522813797,0.7298834273822913,21.525896064
0.2951511740684509,0.5455474257469177,0.7197188867084068,21.555840323
0.25804752111434937,0.5360273122787476,0.6999502082419653,21.59017469
0.0821995735168457,0.2612465023994446,0.7321537433441662,21.620168412
-0.4963759183883667,0.07333517074584961,0.799308173002438,21.649965662
0.21686923503875732,0.18503224849700928,0.7517029791908458,21.674765674
-0.3654053807258606,0.42212146520614624,0.7862242507858903,21.705357479
-0.30508750677108765,0.18322676420211792,0.7822918370680161,21.73583059
0.38193631172180176,-0.02948474884033203,0.7427990630760795,21.764978685
-0.6457393765449524,-0.24702072143554688,0.7181602073214168,21.794987504
0.49021273851394653,0.48181575536727905,0.695566775715001,21.828947429
-0.023862719535827637,0.2379024624824524,0.8183965788875899,21.854804746
0.07749831676483154,-0.1303119659423828,0.7267595832764766,21.890585719
0.037429749965667725,0.4924866557121277,0.7303216480473043,21.914983333
-0.23419839143753052,0.6612836122512817,0.751447531532968,21.94524036
0.5044988393783569,-0.20755809545516968,0.7749519376335724,21.974189984
0.2661498188972473,0.1006021499633789,0.795494339100781,22.005624746
0.2197471261024475,0.3409510850906372,0.7072228572869337,22.039092937
-0.29615533351898193,0.5767509937286377,0.6873585644590936,22.069371505
0.2626916766166687,0.2037171721458435,0.8253436208742834,22.095069311
0.029697656631469727,-0.06549453735351562,0.7646934589358257,22.125923664
0.24070113897323608,0.2554319500923157,0.7462513991841019,22.166659882
-0.4971405267715454,-0.40226370096206665,0.7255308010127544,22.196320495
0.19165217876434326,0.3504979610443115,0.7420027742902523,22.22944614
0.203435480594635,0.5696386098861694,0.8870309794680161,22.25442538
-0.25381767749786377,-0.1342795491218567,0.772609165542541,22.284022614
0.030621588230133057,0.27703654766082764,0.7478182195072699,22.31365903
-0.47550660371780396,0.23259729146957397,0.7311634544416302,22.343265147
0.4178532361984253,-0.32838737964630127,0.7284924010836457,22.373744506
0.6885210871696472,0.6888164281845093,0.7294038242883429,22.403550085
0.16284489631652832,0.40060973167419434,0.6861342382952402,22.437322285
-0.02907693386077881,-0.03178125619888306,0.6990067885281878,22.468267175
-0.14045965671539307,0.04225778579711914,0.856754859849103,22.4941794
0.38642799854278564,0.22252953052520752,0.7623826242813544,22.523627765
-0.07672739028930664,0.22138690948486328,0.6619252800095728,22.549429842
-0.29502439498901367,0.6572264432907104,0.8286879298431152,22.583348194
0.022407114505767822,0.0924065113067627,0.7859283045988461,22.613770208
0.1614733338356018,-0.14034205675125122,0.8023743381189445,22.646038958
0.4112849235534668,0.306338369846344,0.7131648562849631,22.675970058
-0.10386353731155396,0.5522031188011169,0.6747063978151281,22.709698341
-0.15789663791656494,0.4333571195602417,0.8148316587023454,22.740321779
0.1974642276763916,0.3934919238090515,0.7500556056698248,22.765983497
0.160936176776886,0.610947847366333,0.7653118716836481,22.792935561
-0.22642582654953003,-0.3655856251716614,0.6835420708485586,22.822963332
-0.056147217750549316,-0.3214918375015259,0.7244335374994485,22.853272234
0.1492897868156433,1.0758992433547974,0.7626533913449118,22.883408884
0.1833069920539856,0.28070229291915894,0.7152658548191899,22.91557678
-0.25341683626174927,-0.1386016607284546,0.7191504554446224,22.947887892
-0.14282113313674927,-0.12400305271148682,0.811399435927351,22.972616838
-0.0012359023094177246,0.4316219687461853,0.7670005056677912,23.003178255
0.7825157642364502,0.3654285669326782,0.755585790481949,23.033998081
0.4175259470939636,0.41967666149139404,0.7567646634380921,23.062766447
-0.18092507123947144,0.18302655220031738,0.7462295710636364,23.094864431
-0.30062413215637207,0.13068777322769165,0.7463669347775131,23.124076029
0.30460238456726074,-0.06425362825393677,0.6814656798390365,23.158278413
-0.028984665870666504,0.2488301396369934,0.7789068378344899,23.183149796
0.04975181818008423,0.7190835475921631,0.7409494349427027,23.212969192
-0.1482633352279663,0.2733350396156311,0.7464292067337093,23.242408211
0.23949450254440308,-0.21923255920410156,0.7492025487861759,23.272184698
0.45201271772384644,0.07836025953292847,0.7283179831129923,23.302727781
0.059434711933135986,0.44449383020401,0.7320346248320558,23.332111438
-0.4167942404747009,0.7218634486198425,0.7293944323614961,23.363474658
0.2911580801010132,-0.16297578811645508,0.7126642421972815,23.394835294
-0.00917893648147583,0.07245373725891113,0.8346542889943159,23.422730908
0.32775425910949707,0.4902362823486328,0.7421558950220467,23.45240709
-0.2703394293785095,0.6868680119514465,0.730977406562236,23.482199064
-0.18561667203903198,0.12746351957321167,0.7573018136687627,23.512032397
0.2539006471633911,-0.15833723545074463,0.7781121778778514,23.542343368
0.08118700981140137,0.24793636798858643,0.7365008608925504,23.572325144
0.028638601303100586,0.3365403413772583,0.7298014220606789,23.603843954
-0.0073639750480651855,0.893661618232727,0.7126715633421049,23.637694777
-0.4410169720649719,-0.315327525138855,0.8537847203802921,23.662670497
-0.39962226152420044,0.023659110069274902,0.7794210025192677,23.691728768
0.12142378091812134,0.4307582974433899,0.7437980507056201,23.721694891
-0.7004902362823486,0.5227857232093811,0.7260281771816085,23.751557295
0.4515213966369629,0.3222600221633911,0.7254654247036554,23.783034936
-0.33292949199676514,-0.17690593004226685,0.7382614733777383,23.811613582
-0.003228485584259033,-0.10716891288757324,0.7190942272521613,23.844922429
-0.12435317039489746,0.8590297102928162,0.7253098816012405,23.8752242
-0.228054940700531,0.39183634519577026,0.8770508885365581,23.902399804
0.2988569140434265,-0.38445979356765747,0.7539150198607667,23.932204184
0.2744635343551636,0.16447371244430542,0.7782513481027511,23.962270017
0.2088516354560852,0.8960860371589661,0.7329245444160433,23.993407664
-0.32311147451400757,0.30824917554855347,0.7338572214320438,24.021496743
0.24477410316467285,-0.40452802181243896,0.7592187142153665,24.052035016
0.12118273973464966,0.09138572216033936,0.7347675897258823,24.084339124
-0.33321404457092285,0.895620584487915,0.6929595049622442,24.116605274
-0.03760111331939697,0.25475841760635376,0.8246937365059661,24.142044916
-0.22409993410110474,-0.1862836480140686,0.7496517696833009,24.172706188
0.12096244096755981,0.24132657051086426,0.7661109399234135,24.201615476
-0.3343806266784668,0.5035362243652344,0.7522343911753004,24.231238835
-0.2397761344909668,0.7163143754005432,0.7255278391010691,24.261020005
-0.022363007068634033,-0.10573077201843262,0.726341062063193,24.292651176
-0.14338922500610352,-0.4622681140899658,0.7149830486228835,24.323012726
0.24851220846176147,0.7596825957298279,0.7227308925994836,24.355251718
-0.4414219260215759,0.6567085981369019,0.8772640693991232,24.381836064
-0.16366899013519287,0.32311129570007324,0.7236640987401497,24.411705138
-0.17021697759628296,-0.45343679189682007,0.7848035126454179,24.442346916
-0.03920167684555054,0.2788221836090088,0.7654134421634177,24.470989258
-0.13142889738082886,0.4306378960609436,0.731350210653873,24.501334574
-0.13158929347991943,0.5527719259262085,0.7207877419655708,24.533609687
0.573187530040741,0.13677603006362915,0.7146567997784785,24.563831284
-0.8706686496734619,-0.10836577415466309,0.7463134847823357,24.596418162
0.33580780029296875,0.6325838565826416,0.8272534974259292,24.621557367
-0.46637803316116333,0.2742742896080017,0.736121028431432,24.650828795
0.19528639316558838,-0.07940030097961426,0.7655920923796993,24.680549359
-0.2939111590385437,0.3281339406967163,0.7678477759077253,24.710673485
-0.05202281475067139,0.2873802185058594,0.7581770864503039,24.741016477
0.6349713206291199,0.3029083013534546,0.7289169258761187,24.771208734
-0.12386327981948853,0.13771837949752808,0.6601597530594243,24.803188095
-0.040132761001586914,-0.11193335056304932,0.7372968405431232,24.836449279
-0.21674823760986328,0.7077133655548096,0.816455635459495,24.86078385
0.23670488595962524,0.5192306637763977,0.751866054102448,24.89104665
0.40957581996917725,-0.332577109336853,0.7586306239923876,24.920263432
-0.17709338665008545,0.11193668842315674,0.7482077484973841,24.950076243
0.14714854955673218,0.47014719247817993,0.7533174285046367,24.981343174
-0.22886031866073608,0.41445404291152954,0.7471065016724091,25.012165662
-0.1278708577156067,0.5497324466705322,0.67981393653895,25.045991828
-0.29984867572784424,-0.14340752363204956,0.7884254182558293,25.071208301
0.6665403842926025,0.1311855912208557,0.7925908193690776,25.100721732
-0.43403756618499756,0.5224711298942566,0.7204451433644788,25.130286177
-0.13975179195404053,0.1358199119567871,0.730117763101293,25.159783158
-0.03173619508743286,0.14058804512023926,0.740411772762599,25.191029251
-0.3942944407463074,-0.3392943739891052,0.7726013167931685,25.219954957
