acc_x, acc_y, angular_z, stamp, 
0.2605283856391907,0.4718016982078552,0.31864998230163344,25.826601795
-0.3435547351837158,0.2783810496330261,0.4019945935006915,25.851880443
0.5425218343734741,-0.007025480270385742,0.3830619000903517,25.880956181
-0.07164168357849121,-0.3631328344345093,0.4112004797665884,25.911451663
0.0753297209739685,0.2522194981575012,0.4163179532204517,25.941024378
-0.4146249294281006,0.3761608600616455,0.3908907516080681,25.97191868
0.4326978921890259,-0.29327189922332764,0.4041480099259153,26.001711654
-0.29336559772491455,-0.2391340136528015,0.41915921984742893,26.034292084
-0.07632273435592651,-0.24348074197769165,0.40436005339568093,26.064550105
0.04955226182937622,-0.12719857692718506,0.4264007659159191,26.091756977
-0.13119834661483765,0.7456933259963989,0.43832312092916403,26.12185906
0.05605041980743408,-0.1661754846572876,0.40918007495083486,26.150754088
-0.04930013418197632,0.1906214952468872,0.4051283145708655,26.181526911
0.3104436993598938,0.37817978858947754,0.4078035669643931,26.211661239
-0.2848437428474426,-0.05190998315811157,0.40742815700515295,26.242774166
-0.21947282552719116,0.8513104319572449,0.39919095875378713,26.273919285
-0.15604108572006226,-0.02235633134841919,0.37684503553282966,26.305634114
-0.07211101055145264,0.058020174503326416,0.47242823312159754,26.331327126
0.2014240026473999,0.7434314489364624,0.4567500387097318,26.360449933
0.13551920652389526,0.7253291606903076,0.42295009814260803,26.391187418
0.8091921210289001,0.32886767387390137,0.44907789085288036,26.421028559
0.26578056812286377,-0.042701780796051025,0.4418323846637213,26.450151038
-0.05928051471710205,0.1642799973487854,0.3852149080173255,26.48268127
0.4304831624031067,0.2800179719924927,0.3597004594331889,26.513621659
0.022566795349121094,0.06140768527984619,0.3577225162833311,26.544477165
-0.11589229106903076,0.5560688376426697,0.4319250540528132,26.57768784
-0.6736093759536743,-0.11076349020004272,0.38553390251696285,26.600504806
0.5469631552696228,-0.019256770610809326,0.397629341636823,26.63152671
-0.4920559525489807,0.34473657608032227,0.4197455295195815,26.660288491
0.4134618043899536,0.036756694316864014,0.43080380537531077,26.690068008
-0.2674437165260315,-0.1620655655860901,0.4403552289523316,26.723259337
-0.07024955749511719,0.519852876663208,0.42034618711943605,26.753555424
0.3694543242454529,0.42065781354904175,0.4081372828615736,26.786562365
-0.2213868498802185,0.15425103902816772,0.43496825627687546,26.821379649
0.6476812958717346,0.5809928774833679,0.3741679890124713,26.849816909
0.11084836721420288,0.5891973376274109,0.35558360957462737,26.883549063
-0.30792897939682007,0.3335925340652466,0.3414024474183124,26.913451712
0.22087454795837402,0.0720365047454834,0.41424734123419193,26.945286267
0.1465926170349121,0.5316863059997559,0.4424554577294531,26.980489796
-0.5334627032279968,0.21045011281967163,0.4097962288419522,27.010110445
0.1515325903892517,-0.6273184418678284,0.42311410081323314,27.042580572
0.08796942234039307,0.7076326608657837,0.4292996910351494,27.074650116
-0.11035454273223877,1.1100386381149292,0.4573494632081934,27.10517994
0.2918253540992737,0.02844935655593872,0.46259807551428844,27.129840577
0.23448693752288818,-0.025109291076660156,0.3954625769329432,27.160109946
0.3804231882095337,0.6003135442733765,0.39524387159159097,27.189226823
-0.6369867324829102,0.42420971393585205,0.35873070328360457,27.219849491
0.14851880073547363,0.7173433303833008,0.3888408631809256,27.249345773
-0.12340879440307617,0.21480220556259155,0.39433529279655183,27.282853511
-0.2820720076560974,-0.06572836637496948,0.37187659321661004,27.312903647
0.0960189700126648,0.5572890639305115,0.48429721557533745,27.344363215
0.03920173645019531,0.12881016731262207,0.46231916829522346,27.369912177
0.42709851264953613,0.20909523963928223,0.4565269855098468,27.40031994
0.023001432418823242,-0.26969200372695923,0.4605103093824405,27.429364395
